"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.0718169995802622,-0.0230147361824474,-0.0197885017840033,0.0300753844974452,-0.0162069142182955,0.0188554877135947,0.00233635833031853,0.00682519463967367,0.00417545973447917,0.0140767600317766,-0.0109999363962465,0.0120682403501997,-0.0036492069143289,0.00321170487539156,-0.0119165583125451,-0.00425837497626451,-0.00368784686827526,0.0055567945292004,-0.00212227488716947,1.16161284438255e-05,0.000325684833256624,0.000412332066464127,-0.00245859933599496,0.00249070666409035,0.00238108102204489,0.00167584730834626,-0.00022629464538507,0.00148861738708976,-0.000942457865877965,-0.00149273761593164,-0.000834567905664327,-0.000653031984152567,0.000293157520252111,-0.000774441519785317,-0.00050017096755593,0.000244589125920553,-0.000212055733252904,0.00224752209270343,-0.00063704378271557,-0.000867257646467775,0.000885022777371417,0.000304715266039394,-0.00105654475427314,-0.000386310732513587,0.000171578464301205,0.00166853543193832,-0.000196490466019421,0.000643033161518877,-0.000258632561167259,0.00109275642884037,-0.000613133130631297,-0.000486194571736259,0.000200534258407214,0.000111438585289617,0.000869904610801802,-0.000213223889380837,0.000191097932120375,2.47786683435969e-05,-7.61555011438546e-05,-0.000632534435184831,-0.000448729939006208,0.000817105439161747,0.00043951686275588,-0.00018855814434527
-0.0641154457468929,-0.0181959132589023,-0.0170506938017998,0.00700058664981879,-0.0229128774633715,0.0121273650927612,0.00976830845521636,-0.00479637920001097,0.00556962536657968,0.00392367252811062,0.00246803964250314,0.00255857809734826,0.00222036921536033,-0.00552970466622513,0.000150088718949788,0.00089018814821207,-0.00287624480933196,0.00237171336795161,0.00873745773044913,0.000491807366794531,-0.00112601497211567,-0.00276787470474533,0.00464680487728812,0.00237093216672128,-0.00133388074080518,-0.00307674263268816,-0.00156146145708073,0.000774075573138051,-2.43380788239131e-05,0.0013392515289595,4.74815005786048e-05,0.00177277592396751,0.000469774883525819,-0.00103942090565801,-0.000198995801566697,-0.00143793714877969,-0.0011179261761357,-0.00187920473309774,-0.000261419752657692,0.000251893212373682,0.000218564732047056,0.000569012845580817,-4.57730068004703e-05,8.02703018667136e-05,-0.000250290605434518,-0.000523124046095259,-0.000366739621092012,-1.99472052403608e-05,-0.000113492625773681,-0.00108824961481197,-2.22811391180168e-05,-0.000433999502129472,0.000707227399152758,-0.000804902794964211,-0.000318399786759052,-0.000511495100738062,-8.4269796112713e-05,0.000575749475404536,0.000364243068591542,-0.000106762770036756,0.000105171320471982,-0.000182947466389557,-0.000177623242637454,0.000133079078937355
-0.0196858661999524,-0.0332509972235513,-0.0122612092212783,0.0407636113867298,-0.015014328484492,0.017767332134825,-0.000363910174897453,-0.00677631829398529,0.00537610335930611,0.0087085404260813,-0.00372295654251125,0.00204720040632936,0.00306464520249737,-0.00685225027064216,-0.00999998598445617,0.00129896735588898,0.00149683335857278,0.00974246845657491,0.000499003579545369,-0.00773229309589584,0.00380990116654581,0.000756355926311222,-0.0046344353891923,-0.0019081515124831,-0.00125901472355981,-0.00242174019084145,0.00027027570454656,-5.94833081016657e-05,0.00141324358380719,-0.000437311636674239,0.000610843823562699,0.00287760490504342,0.00224780479564199,0.000117106491636115,0.000529145498174687,0.00382491871820056,-0.00023035801359698,2.84721118218068e-05,-0.00174194874751383,0.00132958544768035,0.00108781827828398,-0.000577101580157815,-0.00241972119317272,-0.00224294512594417,-0.00109982438392462,0.000733343541002683,0.00037240036380135,-0.00100120990847781,0.000280523567491799,-0.000478508551957832,3.27242062864827e-05,0.000725577069387524,0.00062138321861855,-0.00108260362677986,-0.000425503914152383,0.000807115253470538,-0.000294558646312643,0.000391100721688048,-0.00022914536439796,-0.000251258592920647,-0.000467123772493392,0.000122681967684074,0.00055049225216571,-0.000247526385350181
-0.0983555834831212,-0.0185170921416783,-0.0492440893942116,0.0131619076886984,-0.0186744448889084,0.0236281395635113,-0.0186839289946166,-0.000931468353104158,0.00263994776723298,0.0200661183522297,-0.0132788104240458,0.00954885978993982,-0.00420882757525653,-0.00226837417657101,-0.00732426281055342,0.000264434987667387,-0.00994186772244171,0.00410926674260489,-0.0028643150283829,0.00424558968652195,-0.000644950926094285,0.000803042869689144,-0.000735164627144206,0.00503321980239785,0.00119396063500395,-0.00400247653670404,-0.00333802061881096,-0.00371577756418066,-0.000937210940545656,0.00395979406409669,-0.000305670326651679,4.89156260325158e-06,0.00625680189596097,-0.00549072300593634,-0.00312666374525131,-0.00190240368774777,-0.00160158773588945,-8.55959636224108e-05,-0.00245145484828203,-0.00185203829920151,-0.000703879933637961,-0.00170866286457849,8.69347675099651e-05,-0.000880156341352903,-0.00233779197669951,0.000380395224247432,0.00151292515630641,0.00026825903439204,3.98388650930959e-05,-0.00117604572247266,-0.00111467062025918,0.000886728653614186,0.00118969992510475,-0.00105682499198528,-0.00130215954424687,0.000896159246347032,-0.000436317857736419,0.000536551363470743,0.000164991140261593,0.000948425541494034,-0.000166246392454973,-0.00041234284828774,0.000116507537662823,0.000705063299284136
-0.0631855379039933,-0.0132704892833129,-0.028194564452165,0.00327141062970155,-0.0135174869025876,0.00810729247208856,-0.0132622692950152,-0.00805353679002166,0.00793166583461991,0.00582280394540116,-0.00107445937253114,0.0011067182835773,-0.000326302756933388,-0.00207979198095999,-0.00224767001257965,0.00168477532341945,0.00757647973076581,0.00182143697349091,0.000691665996433604,-0.000132718564999986,-0.00484055936436005,0.00351089471102548,0.00277639290086789,-0.000941474024481949,0.00401731487929811,0.000271992519206272,-0.00241086412397331,-0.00144074862751341,-0.00231079802517872,0.000155443600410376,-0.00347937330247109,-5.84175063464426e-05,0.00208600305018172,-0.00743287609236023,-0.00115570271227304,-0.00148009403519666,-0.000586036765501195,-0.00209257803336978,-0.00105002585208077,-0.000968708121093088,-0.00271233596796332,-0.00239312920430343,0.00093047291845637,0.00100315385656697,-0.000364167466636542,-0.000820405583859994,-0.000605941304523973,-0.000184529558319164,-0.00141984134859769,0.00010923560625723,-0.000648030594715253,-0.000106212894176061,-0.000604662627708726,0.000663694934231872,-0.000298501650161006,4.5792998062397e-05,0.000792446152299129,-0.000140823234740424,-0.000738137324779057,0.000409696723135311,-0.000170712148157505,-0.000128757394309834,-2.69230128892123e-05,0.000412563837591014
-0.0220427927221764,-0.0261801021485807,-0.0247566893682593,-0.0157182607473361,-0.0302345430853229,0.0218238242703094,-0.0284589425066206,-0.0287233749358473,0.0204792060953979,-0.00719079448832305,-0.00182754896579778,0.00289944097124564,0.00996244493505883,-0.00307050751003759,-0.00263824483003805,-0.00863482918879994,0.00550717102208037,0.00395145904260183,0.00161312602472132,-0.000714018340142707,-0.00235508420126948,0.000705426728977714,0.00403121541303693,0.00144313272343646,0.00299425552452416,0.00606081606097466,0.00276974923638705,0.000481020777745275,-0.0029619808174192,0.00142939802034301,-0.000895966127396077,-0.00323163713872653,0.00035080953524609,0.000258135473885885,-0.000867480044645704,-0.00206493797100575,0.00216978606977556,-5.43708788559077e-05,-0.00185031391518709,-0.000415887114928695,-0.000245036631597708,-0.00116408068709254,0.00252977100249341,-0.000426964597671027,0.000476446174287542,0.0004244813888651,0.000113730233805485,-0.000550350288653748,-0.000104243857939237,-0.000494562838256446,-0.000848445347337657,0.000311995496865134,-0.0011658136858496,-0.000425565673506111,-4.3740802246172e-05,0.00135902735087583,0.000269905268100875,-0.000312203523888142,-0.000262399269616812,-0.00125136646067595,-0.00022911790392856,0.000413107677938058,0.00025009125060769,0.000102168528149428
-0.0618501563941645,-0.021660823790866,0.0184650488726394,0.0435670244283173,-0.0300646523969649,0.0183784271564305,-0.00395103060963366,-0.0300849795054519,-0.00209561153708345,0.00845179195643818,0.00786986052029308,0.00320915421331702,0.00544497717358646,-0.00651050197292318,-0.00278222628638067,-0.00610452841614463,0.000250770349967104,0.00324365905871129,0.00522474167162065,-0.00659572480652657,0.00251875812824762,0.00729315341554396,0.00113523813341815,0.0029580414983426,-0.0012041715334662,0.000648871396272655,-0.0011793567640804,-1.55663825493879e-05,-0.00322569998566199,0.00309909955941811,-0.00158928052445361,0.00365908132515239,-0.000370677109832165,-0.000866933575142694,-0.000229943050323243,0.0014691925257175,0.00145177819110868,0.00138212969472877,0.000439079525066047,-0.00225213752477027,0.00197793798027122,-0.00106812016077852,-0.000130054299120143,-0.00290768013835085,0.000885624724970563,-0.00159565815828927,-0.00120592898349883,-0.00261325220694207,0.00044365540825586,0.00188396546042972,0.000758878390398757,0.000248498182921632,0.00103909062224619,-0.000613198795656753,0.000610995495645796,-0.000915861198500737,-0.000811641654022415,-0.000108065627889548,0.000437437129536996,-0.00037115753986694,-0.000766776170536624,4.73661504426638e-05,0.000161578765926716,0.000196098287627937
0.00949141567245653,-0.0316391151970243,-0.0185673084539761,0.0251675702884469,-0.0036907481328032,0.00312221944612385,-0.0017201705261308,0.00156978570023827,0.000431958131354208,0.00204925297073473,0.0101068199390355,-0.00426306662485812,-0.00563090997718194,-0.00175713941726831,-0.00600685207117432,0.00561591791854135,0.000226604164552654,0.0102445225176775,-0.00310733506671204,-0.00239389081971846,0.00414673250912797,0.00108916598578773,0.00358212551021048,0.00191498469866487,-0.00121579262732311,0.000848503203145557,0.00148342810180733,-0.000146342265427546,-0.00270176325981663,1.40367136692506e-05,-0.00203350338932384,-0.00181197381112364,0.000834177826839983,0.00300061583623519,0.0010145546063375,-0.000200611129885558,0.000936207718454192,-0.000205446010504478,0.000347331193490547,-0.000284303303673666,-0.000308785769182146,3.82584285057301e-05,-0.00103777917559362,0.00115911859914787,-0.000450165080268848,0.000692120891561626,-0.000356631241733723,-0.000295970513049289,0.000607442642125933,-0.000192319978551348,0.000194589349652331,-0.000845504032034949,0.000915552208302039,-5.44297282170064e-05,0.000108921459681188,-0.00075051620893973,0.0001870852411732,0.00022012190761043,8.20607992219395e-05,6.03382293879191e-05,-0.000129609017653764,-0.000132181186292535,-0.000109191012932889,-0.000388179233599474
-0.024690837884162,-0.00922438021983981,-0.0364807473292102,-0.0281678658071035,-0.0175857706637559,-0.00220263220236109,0.0053419012779689,0.0139934353810441,0.015646355516903,-0.0103733240805385,0.0242537324432011,0.00374528633888042,0.0106433102350844,0.01114587632326,-0.0050312406724381,-0.00113871173283926,0.00162230122430218,0.00114174434143372,-0.000341535245081093,-0.00344232496845304,0.00335378640116232,-0.0031005961675471,0.00478094690013983,-0.000339107662926676,0.00150187157812678,0.00100493948454732,-0.000369490951361178,0.00127571558285003,-0.00204006774417972,-5.52605657020604e-05,-0.0019282604245629,-0.00149763978290772,0.000919102671474085,0.000272648795486311,0.00146488812734096,0.000323988387549961,0.00157039801031059,-0.000543487483292691,0.000241603172808175,0.00109733313346797,0.000335225368631736,0.0009299225929505,-0.00023931110248815,0.00280486659893401,7.25868775555482e-05,0.00154698597043016,-0.00140756998061844,0.000636590391450363,0.000382068724221307,-0.000681406380324071,0.000619557358076989,-8.54583510213724e-05,-0.000911928089105994,0.000106987324637763,0.000200398337876322,-0.000370044959396437,-0.000164960786881856,-0.000403939808922217,-0.000847725948204102,-0.000469093342598453,0.00046308846483352,0.00100079562652386,-0.000513832429261157,0.000300146355914876
-0.0564553803947418,-0.00941462675051108,-0.0331314566916485,-0.0405530605988742,-0.0323898181797632,0.00918095954004512,-0.00852385269809045,-0.00575264439423586,0.0106378268171191,0.00177815981356437,0.00221920501961612,-0.00529813908857723,0.00720107920839893,-0.0114977553651268,0.00840864962473193,0.00869402974754928,-0.0010346533157221,0.00964940415739284,0.0054610380139578,-0.00111825739079209,-0.00372441320231838,-0.00417009066842283,0.010350364633453,0.000375306225679291,-0.00111608754271978,-0.00900184307465062,-0.00311340465868551,9.84743078621675e-05,0.00240873113443972,0.000757703795050391,-0.00548363503789079,0.000554314748369512,0.0049501415894887,0.00104521017518689,-0.00531533801999559,0.000666689664433835,-0.00060984888720341,-0.00288464967407743,0.00287341844333452,-0.00715318675011689,0.000663018417060061,-0.0014288527136302,0.00277520147191932,0.00202894880106384,-0.00120289258897858,-0.00130940616251093,0.000659144010878787,6.27082715154881e-05,0.000525446557178083,-0.00100282338193656,-0.000402087444982971,0.000292804434187061,-0.00135633011503863,-0.000810674132765468,-0.000791704704864765,-0.000746964635104452,0.00106947540994244,0.000156642030053526,-0.000639249634959747,-0.000294093358325697,-0.00204910617778023,-0.000492921585163613,-8.5052874407925e-05,0.000498036894642815
0.0016266734457156,-0.0262673366403716,-0.0143924015739804,0.00848663199885877,-0.00323313583316678,0.00645572717823321,-0.030203356407496,0.0160474621108859,0.0149980788358198,0.0087888340429968,-0.00366299525946691,0.0131761436518894,-0.000368419841980346,0.00603886074262059,0.00803210941582608,-0.0051305685758376,-0.0067552268719476,0.0061224335277959,0.000759990637803319,-0.00453407273370256,0.000205023088743392,-0.00227144240318688,-0.00739314943710143,-0.00263329075916546,0.00373928788467586,0.00518916090438917,0.00068328835303443,0.00233119996750292,-0.000144240990060616,-0.000878125011431327,-0.00550285392572387,-0.000423841101191621,0.00149013929591234,0.000388914680205408,0.00109207364650585,-0.0013457014890161,0.00127156720125459,0.000881204480650806,0.000767973084423934,0.00015362944561096,-0.0011199999389634,-0.0015815608713353,-0.000504499869285713,0.000535764914689929,-0.00229376170936584,0.000599621934706785,0.00149338971895192,0.00128906178302181,0.000472235607048033,-2.33961924130757e-05,0.00126750089346048,-0.000193697109702423,0.00134705991423303,-0.0010713636678665,0.000917956772589952,-0.000105775877222427,-0.00018764165041776,-0.000137309229109267,0.000491788214453941,0.000167437466710491,-0.000271860323735981,0.000663502697992444,-9.57580221788917e-05,-7.97356432029401e-05
-0.0259815834420531,-0.0270343050035753,-0.0117486610735852,0.0518417423941917,-0.0240639042150966,0.0229218380301146,-0.000543937182104248,-0.0133650379768748,0.00923307376731832,0.00614268135036969,-0.00715091319942923,-0.000462407127450955,0.00489657757098867,-0.0101521628913707,0.00460163980714833,0.00174947184347526,0.0119424846323099,-0.000670210799602586,0.00522651540580384,0.00172999796910929,0.00140051931243907,0.00883337987387289,0.00524732376566911,-0.00133246473137683,0.00301694560120014,-0.00357856341211757,0.000234395337271656,-0.00116465842313195,-0.00993702515012038,-0.00487728505007588,-0.00281033027774033,0.00148687401029814,0.00237269309369774,-0.00346707807043005,0.00159834124482161,-0.00366329031832267,-0.000946652242235631,-0.0034361673868988,-0.0022472608653049,-0.00179466230375507,-0.00197941652204083,-0.000776002611758491,-0.000290933082440482,0.00218015873103989,0.000363000003671337,-0.00538368876951721,-0.00199255055865012,0.00129981338877346,0.000967445944441884,0.00265938584935688,-0.000403921037784058,0.000422589606438297,-0.000942463278791135,0.000743131892182435,0.000162181217975917,0.000138281475199451,-0.000278588767120428,0.000658185625438265,1.52787614084642e-05,0.00101857594097758,0.000383520013154605,-0.00119829062788027,0.000484719838971087,-0.000418311261182004
