"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0452012542637539,0.0488913256708261,-0.017893794392819,-0.0221006988740555,0.0127792093257279,0.00294287137586536,-0.000904965541101098,0.000413232744951076,-0.00679747976618625,-0.000476165441643026,0.0180028838230537,-0.000327042308259412,-0.00510111363258458,0.000718010950274082,-0.00211578434716543,-0.00344610942465542,-0.00354832214226079,0.00148890011572594,0.00132945957647271,0.000450016499363576,-0.00247228209307965,-0.00110505432827896,0.000720885383392759,-0.00151915422782504,0.00190643341904611,-0.00103759629732106,0.00101633324433932,0.000966008093569503,-0.00302876116139216,0.00262358726736731,0.00233254931767924,0.000275980814197057,-0.000375362268764696,0.00100754229974103,-0.00190446454759241,0.000517816287093855,0.000626755694581815,-0.00218140775548407,-0.002908883558214,-0.00203688293896928,0.000242186046108279,-0.00103882677161298,-0.00015970289274205,-0.000520804979781716,0.000307276672599998,0.0001180458473159,0.000408779069166746,0.000246379752526519,-0.000133740487535528,-0.000332715717327943,-0.000214874219389779,-0.000115167361126148,-0.000679184917305513,0.000199672800546217,-0.000296304914330318,-0.000498976168539484,-0.000151640873975572,7.73176682749457e-05,0.000477665131728214,-0.000205372257830635,0.000596746277261685,9.25246920252006e-05,0.000402918076920729,-0.00043707082731285
0.0344629102759785,0.000222712374999774,0.00729173862445483,-0.00761758559209144,-0.0163456913247892,-0.0152682226974795,0.022218236391771,0.00231900279970668,-0.0114911236342209,-0.00130992969498265,0.00729873804314339,0.0017799269697034,-0.00237027502262618,0.000626316162827501,-0.00239929898631136,-0.00274243121111603,-0.00349913359829169,-0.00151773204361358,-0.00256010418701018,-0.000412491544206688,0.000297893273767672,0.00262785109299776,0.00296005523809387,0.00178311440233352,-0.00169637841724304,-0.00119174395907686,0.00334471939552055,-0.000424651514571313,-0.00122259009881057,0.000188330353895249,0.000756841829846827,0.00138145061632476,-0.000788937642868065,-0.000438869321180161,0.000506408250019387,-0.00161950471237008,0.00154682121142583,-0.00103520288125122,-0.0005708342226853,0.000629630853108194,-0.00111032437645317,-0.00177452107242099,-8.48543142531817e-06,-0.00132342406840372,-0.00105380892265608,0.000152924598088442,-0.000231479284250286,-0.0002791191584047,-0.000658244054848265,0.00047601744445614,-0.000666687207887241,2.03447125202464e-05,0.000369416261741916,-0.00035784513544221,0.00060044263151072,-0.000168662585599513,-0.000371422620904387,-0.000386090659668148,0.000695667448937308,0.000426858063409543,0.000311832514935345,-8.23832292283212e-05,0.000219559026099889,-0.000391496038212483
0.055632390404093,-0.0333998974403827,0.0167147483212772,0.0130585416596513,0.00377914917199277,-0.00844938844768706,0.00547781735817034,-0.00767996829725938,-0.0103363602377808,-0.0106401137971152,-0.00525155424537399,-0.00599572266544999,0.00534203777190862,0.00234932647997737,-0.00107605848725116,0.00691730607293034,-0.00325605191160058,0.00577136950815098,-0.00259076668268079,-0.00593201327396112,0.00343594936774861,-0.00295366974561487,-0.00623598956272413,0.00203752126676647,-0.00152542164739957,-0.00114129932319962,-0.00222484517277006,0.00136726635415427,0.000552624902664014,-0.000851493843417282,0.00288876543921428,0.000669775034814131,-0.000307918541170218,0.0028274884898884,-0.00128772070474252,-0.00245104779676355,0.00101237863741501,0.000596950025602692,-9.46212188175592e-05,0.000276788035451251,0.000955618050516792,-0.000450537308687823,-0.00240491009692948,-0.000933731202032494,-0.00101075330114314,0.000643483799184702,0.000800084560821427,-0.000284898737573687,-0.000648932548000303,-0.000716647926567208,-0.000483235392928283,0.00159934284460427,-0.000182509206612832,0.000950658795617976,4.54142543336073e-05,-0.000345356472110691,0.000238383470805094,0.000320428446315067,0.000293427223276153,-0.000736713086033538,-0.000269254070286427,0.000455273008190181,7.28289396562136e-05,-0.000152612635821417
-0.0181209737190517,0.0181517815370996,-0.00848306019502045,-0.00841142474543136,0.0391476157138862,-0.0038902123666679,-0.0093614433128121,0.00847246790688267,0.0016299466415032,0.00329647659461542,-0.00181979349344886,-0.00155115010942113,-0.00302227904308312,0.00184694483551486,0.00193508845264906,0.00150350756678669,-0.00518376822777832,-0.00348758423946965,0.000895627749937151,-2.73649199196961e-05,0.000221278154821863,5.96397684832746e-06,-0.000750329414639598,-0.00102124969738308,-0.00104821410637339,-0.00327088071851437,0.00135714069382499,-0.000185584371378511,0.00139524223128329,0.000308451248399773,0.000457184573910234,0.00293557430380162,0.00154648500350722,6.7784213621874e-05,-0.000516431780604398,-0.000850310071173402,-0.000239568958677977,-0.000490878035697535,0.000563626765988624,0.00027549445963534,-0.000539991932857314,-0.000294212409888886,0.00150007306022526,0.000764683130484606,-0.000528389292942653,-0.000334396309376086,0.000601206912765506,-0.000160206782506049,-0.000483679332257913,-0.00047465332827412,0.000186400364806234,0.000292897309226952,-0.000347322161473784,0.000577347910496487,0.000550138872379778,-0.000338814797476822,-0.000307990376934785,0.000219108996421556,-0.000487821465297799,-2.75243917742715e-05,-0.000136550418478283,-0.000334569773729203,0.000139597776155492,-2.70859529185685e-05
0.0758335249658148,0.00859951822957403,0.0103363794167751,-0.00131805772247363,0.0065744255336334,0.0136959545699587,-0.00448711544405253,-0.00351124407817346,0.0262586284074109,-0.0177151329044631,0.00880872142563758,-0.00312677301642583,0.00205187762100424,0.00271688695723868,-0.0049222882694323,3.5531016200131e-05,0.00443537587085822,-0.00564058912788255,-0.00128619263337234,-0.000897044995422634,0.000541470204965281,-7.50173503832024e-06,0.00413780353694899,-0.000754542652376098,-0.00134481679369645,0.00434867084291743,0.000359655901814086,-0.000480401143434599,-0.00141058743995534,0.00328832940406315,0.000756184919362609,0.000563257223719435,-0.00152929563814228,-0.00100222294764863,0.000956033136711622,-0.000994573113846977,0.000126654725254373,0.00168157920664169,0.000372432879915685,-0.00102224837815722,0.000974470727569457,-4.54406655424165e-05,0.000402179324746732,-0.000153902838485017,-0.000666027229322276,0.00045419891352688,0.000907187847910172,-1.38564520670643e-05,0.000851309051051785,-0.00100455547148942,-0.000560624415375552,6.81702748733457e-05,-0.000157644852352467,-0.000274474746657761,0.000176933550352071,-7.87074018565601e-05,-0.000156984129801006,-0.000446328592860164,-0.00132833200254114,-0.000286433847319761,0.000119289066725819,-0.000345913060522079,0.0002360722389422,-0.00022109975090163
0.0020177407593247,0.0221443066301705,0.0115380021027581,0.021467965016834,0.0214034159721474,-0.0116345631505075,-0.00391523127969406,0.000475000595318023,-0.00315679086424877,-0.000791994162543701,0.00441198421668836,0.0011217104706123,0.00543443860639967,0.000472867227537748,0.00555167109259829,-0.00152545198440691,0.00078634441189846,-0.00679978751694137,-0.00518856640969126,0.00172144307392504,-0.00379450378556222,0.000677965653593391,0.000741547646332842,-0.00371581941861119,0.000357384447051785,-0.00201767686336316,0.00158795627706226,-0.00170931174281937,0.00111750837286196,-0.00242743451120334,-0.00455481484623742,0.00239063937193565,0.00022062350294822,0.00196064831460516,0.00174306947708798,-0.00360278209495143,-0.00168115303182869,-0.00154423997052002,0.00496222958639241,-0.00220771463414019,-0.00213341579839422,9.22998909742124e-05,-8.79111480260877e-05,0.000616477607085706,-0.000801615346617811,-0.00146132609890034,0.0023890209780859,-0.000895317833952639,-0.000958838433008427,-0.000661413195475546,-0.000972599973133608,-0.000724160717567677,0.000926345793956994,-0.000967822388949211,-0.00126345802599229,-0.000754762657028626,0.00127252846931297,-0.000352286602726004,0.00165557270838354,-0.000433137318369674,0.000822231827611,0.000539776779618263,-0.000691849057200906,0.000443257976474139
0.0694432000216849,-0.012456440211602,0.012524437020809,0.00586131923817009,-0.0120976227587539,0.0206992031383225,-0.0118539306097369,0.00869549811578514,0.0040094374008182,0.00210367473769831,-0.00380806809204015,-0.00127998886111878,0.002430979046618,0.00609706513054298,-0.00509526338324088,-0.00286007347743355,0.00214832793802813,0.00657781427952706,0.00465205678902962,0.000345213879598657,0.00268951812541375,0.00033617172989082,0.00210216859947498,0.00287812066199797,-0.00137222200162794,-0.00273594883326115,-0.000193217110116832,-0.00153768832891094,-0.000335001198822196,0.000913684262887227,-0.000554049867730261,-0.000107800230979094,0.00175751032600867,0.0027172583158901,0.000396262425583412,0.00211372027967488,-5.36468347909365e-05,0.00130907454988726,8.52276567321501e-05,-0.000357364301020559,-3.93363209340606e-05,-0.00031488177282581,0.000392035941437774,-0.000567815326918449,-2.08028081867857e-06,-4.92046475077905e-05,-0.000913670832224969,0.00125091017812819,0.000260101953572475,-0.000756464926196702,0.000928365234689602,-0.00109065785410444,-0.000201166543203237,0.00044812193184819,0.000120765922160378,-0.0002758257514161,-0.000467046197149355,0.000116870405702528,9.71362618788896e-05,-0.000213450234145902,-0.000363216306593692,-0.00040040389922132,-0.000323688450436423,-0.000733591863412261
0.0630111256405907,-0.00992483480408149,0.00279472042774292,0.019317835669401,0.0158584643200327,-0.00370848081720652,-0.0121721613418983,-0.00235947184027747,0.0020990357533804,-0.00238110570072952,0.00316373955591612,0.00727862614248368,0.00119991926607591,-0.00130135234052435,-0.000823096106367965,0.0017501029240092,0.00208835732475396,-0.00122716842010291,-0.00181380189862066,-0.00110097366089877,0.00398420745708087,0.00125376718196772,-0.00161901492473067,-0.00119980827479147,0.0014070414627919,0.00105908713516377,-0.00193785977845944,-0.000309692987335847,-0.000993916359102268,0.000403214787449841,0.000690650049737626,-0.00209826535653556,-0.00203197701336029,-0.000402614067340758,-0.00202033412415311,-0.000930255668237593,-0.000568825160416417,0.000818390905626724,-0.000909090553508636,0.000148462369906285,-0.000269451715315503,-0.000623315738033936,0.000212849997047495,-0.000648627229435426,0.000830673010631659,-6.99046480266847e-05,0.000170221329401975,0.00117398995220564,-0.00029803294145448,-0.000603024036774166,-0.000800591691243522,-0.000259746494211127,-0.00033033344886489,0.000594640069357754,0.000359975228135296,-0.000305873880121831,5.42125745244657e-05,0.00025669669689811,-0.000424769397072851,-7.01908529082322e-05,-7.56785523357774e-05,-0.00026474175763461,0.0002481298068462,0.000256739924272771
0.0639984132022852,0.0177217715821789,-0.00306388093034269,-0.015912324318653,-0.0122040576988338,0.00630573543784517,-0.028731590801852,0.0207869967018674,0.00586899822168247,-0.00185245415861793,-0.00120015760835965,-0.00673315733138289,0.00811373647807793,-0.0116995852572952,-0.00371146115891107,0.0024851578701761,-0.00116533870927332,-0.00449484824648086,-0.00016099354874971,-0.00173563304362414,0.00347026660385601,0.00188697162604672,0.000725234833787812,-0.00016935226214895,0.000438252458753548,0.00100251575692972,-0.000547286379881641,-0.000709771110607438,0.00290787564099253,0.00258827173848581,-0.00139527152860307,0.00210403805857584,-0.000985967759468122,-0.000431662020884063,0.00280133050637684,-0.00102543401953066,-0.0014874618531016,0.000541825206564767,-0.000305632584072297,2.58566974382288e-06,0.000690429259140434,-0.00228136507429615,-0.000259375383229384,-3.00780172146805e-05,0.000380125916823269,0.000303712295481384,-0.000189111281333216,-0.000386949703302812,0.000431656117176337,-0.000667330588153428,-0.0006169662077046,0.000299389970316611,8.02845906045948e-05,-7.17531880789167e-05,-0.000421434387915643,0.000236561360127585,-0.000120769421355583,-6.11863472907319e-06,-8.5701486856382e-05,-0.000117072336005091,0.000329113964657174,0.000226995349377082,-0.000336798440195272,3.13974322916839e-05
0.0492438291840247,-0.053740204778573,0.0192024425955518,-0.00345471128779414,-0.00662984552892621,-0.00327573211285758,0.00161056575063683,0.000896893629393863,0.00519229328088925,0.0214059482130785,0.0139542383729632,-0.00640857080533525,0.00593890634974804,0.00261864645597809,-0.00437121978368813,0.00116247733272109,0.00380731551546949,0.00281913503385791,-0.00101211509315129,-0.000207713283355232,-0.00384242993281632,0.00461818278794438,-0.00052425539962791,-0.000768550700774683,0.00103511841759149,-0.00193383146376167,0.0013403875779284,0.00052850481796371,-0.000368644281325224,0.0015174872746952,-7.32239747583794e-05,-0.000311736550310934,0.00102437179367976,0.00202446142546103,-0.000947180952803598,-0.00189947688124085,0.00156375253791356,-0.000149864499823686,0.000223140658743262,0.000162588862603581,-0.000444083565466034,-0.000487476118249389,0.00147973602793304,0.000912243340410474,0.001125938518817,0.000542402575421884,-0.000844708143249083,-0.000656918096895206,-0.000701407395024717,-0.000762560819917965,-0.00109045960403511,0.000175586613645588,-0.000145691672514449,-0.000616578325358652,-0.000558333232249423,-0.00044858948355564,-0.000858281755939916,0.000125616734415003,0.000363482497005739,-0.000398610164411673,-6.45842391586139e-05,0.000379735296093115,-2.9984977506244e-05,0.000518225824587709
0.0368395277037171,-0.00349966753530649,0.00504048023223348,-0.00101343510638162,-0.0043839290841427,0.0101984226310559,-0.0108590889170525,0.0103990158576238,-0.00794181803545208,-0.00839983554306942,-0.00258130975591139,0.00182576026473925,-0.00233439033512733,-0.000732675837475513,0.000611764653908101,0.000938330337296789,-0.000997892492717421,-0.00485346676886405,0.000978168328816929,-0.00168931409546582,0.000293748832920559,-0.00455211984104027,-0.00130667189408671,-0.00360269675322723,0.0013036657459868,0.00144231438785998,-0.0011514823083124,-0.000624510812067829,-0.000503084813427088,0.00170831362826146,0.00102207827079883,-0.000312233458525075,0.000215766188640593,-0.00015242139102596,-6.65228968253818e-05,-0.000292669093430902,-0.00120626239805775,-0.000990100569091927,-0.000259291886265182,0.000382018509593515,0.000241623375872154,-0.000316634825465984,0.000962667801214377,-0.000221580458973372,-0.000413264669151465,-0.00152700407878484,0.000180127008878291,0.000189960310384703,0.000117908945929241,-1.56750434154776e-05,-0.000200401830342964,0.000137290438149335,0.000507197538704423,0.000111090207808561,0.000381674950190056,5.23614155886951e-05,5.41307065568418e-05,6.17065886372412e-05,2.17695425050383e-05,0.000146462071792744,0.000446455306757585,-0.000292963697005478,2.76802162966804e-05,-0.000341555995599099
0.0302123369012015,-0.0185777892106423,0.0075773038993001,0.0151210466346636,0.0287135235592975,-0.0122106225456813,-0.00603906370411166,0.00357812376591276,-0.010189991123936,-0.00224789973542091,-0.0137501266864843,0.000736351869019805,0.0013034586094774,0.00960755444275135,0.000160667456958688,-0.000179280422439373,-0.00218946715415451,-0.000625565783534592,-0.00424400994677532,0.00243421027387892,0.00135576923092391,0.00326195455663465,-0.000850485787321901,-0.00222253355556222,-0.00186595545087618,-0.00267363699426732,-0.00160234827717999,-0.000751342716297769,-0.00146682106179499,0.001984979648963,-0.000511875798577428,0.00112335025271265,-0.000725637289888654,0.00109305210591213,-0.000961295668160053,0.00193785605787222,0.000408802465092925,0.000305992124721912,-0.000353104489379668,-0.00108359183544371,0.00188962926267648,-0.00101277121594039,-0.00160510871583471,0.0013667661286804,-0.000652364775028863,0.000245999935305003,-4.09527097823126e-05,0.00014903524686988,-0.000404584521902031,-0.000168309136541245,0.000643703408274295,0.000315999238108152,-0.000438237863808812,-7.04131285998483e-05,0.00105057068776753,0.000354566514520585,-7.07771208884746e-05,0.000170367992288872,0.000162943057928629,-0.000777550060815474,0.000198021788594326,6.4733526789867e-05,0.000214687959098161,0.00036328026259845
0.0478917160309858,0.00621284167294036,0.00469065585937969,-0.00922646751075567,-0.00476904175541858,0.0168513671696367,0.00508970792448604,-0.00468293589532129,0.000284438022037935,0.00056450809097127,0.0111599793335471,0.00345776463862797,0.000566697224990234,-0.00663255807804386,-0.000494606983228353,-0.000488577959101953,-0.00398062646844994,-0.00406882942535341,-0.00123046261799702,0.00128931667961516,-0.00268503311183911,-0.00219811921074294,-0.0025585202808488,2.58914069980357e-05,1.13162842544986e-05,0.00216643835677073,-0.000353468193053843,-0.00177771397786277,0.00118149496731156,-0.00142674367819259,0.000520853168476114,-0.000175226418714009,-0.00108440561884766,0.00212262561608523,0.00189383869072364,0.00140013111018873,0.00113238967279343,0.00113160184627864,0.000896489757547873,-0.00106179927515509,-0.000649846104901946,0.00058853667492252,0.00109733584279874,-0.00188538287324466,-7.77159644065659e-05,-0.000927103292068907,0.000608893595705561,-0.000312764223331569,0.000841885616752897,0.00036129532347035,0.000169519938896393,1.85902314745045e-05,0.000563579925696911,0.000560054838806984,0.000463805781742884,5.0815233961874e-05,-3.82226152200144e-05,-0.000219360116997769,-0.000215593229143209,-4.91139578677683e-05,4.50101494274566e-05,-0.000231361775087707,0.000184973554810098,-0.000302522669096742
0.0640573403422163,0.00853282633477843,0.00845792545651275,-0.00116183891721636,0.011595545160056,-0.00420740876902609,0.0045128933350464,0.00238573501788397,0.00126327958958731,-0.00476777926043004,-0.00798216946126097,-0.00893520542764697,0.000541682873956429,-0.00295441630668511,-0.00781586422338268,-0.00142630017042919,-0.0027851626382795,-0.000347850091030751,0.00390563687341476,-0.0034409071549273,0.000113098388961808,-0.000576372371180262,0.00463737377972365,0.00260846758584989,0.00210118020715192,0.00149750587460606,0.000145810323093993,0.00057126981655149,-0.00415175825780179,0.00165775472893533,0.000750453597526582,-0.000250566765643102,0.00034117380078515,-0.000185378072411416,-0.00222692179076147,-0.00113440428065934,-0.000140051791092138,0.000878715343936904,-0.00062042635759262,-0.00144627008725362,-0.000315556670577107,3.70604307252754e-05,0.000400267190501162,8.6918251194205e-07,-0.000549475971165469,0.000139420773649761,0.000744621544944043,-0.000337565325502048,-0.000473943962975837,-0.00114584328221361,-1.0571443067313e-05,-0.000676189921001771,3.83921381780992e-05,0.000139541095325688,-0.000711583049078401,-0.000909639872048889,0.00051184207850067,-2.00944744373396e-05,-0.000349354755973986,0.000360081837314225,-0.000383972693307547,0.000113714492011508,-0.000157861679430652,-0.000469743652570566
0.0460858368998259,-0.0394997473076933,0.00652901593905623,-0.00553140316127355,0.0132539562118966,0.00111710275898936,0.00888355617316354,-0.00300377908090023,-0.00240793324279297,0.00391201266010255,-0.006460098034609,0.00984017865513809,-0.00764771967353749,-0.00251323059318844,0.00246307735852122,0.000285513140892766,0.001162424641996,-0.00547463038308319,0.00144480071320104,-0.00289128925859142,0.00327339897230107,-0.00473055995709184,-0.000135591013222069,0.00167870010005717,-0.0046220187942919,0.00188113846722123,-0.000155584743897612,-0.000630222955332359,0.00223702476488921,0.000188939893011593,0.00235989850236201,0.000289081296185356,-0.00118142202246238,0.00139484872768186,-0.0013819607843335,-0.000606145334364436,0.00163570461412614,-0.00164869121670034,0.00210990407129251,7.7992587394704e-06,0.00125607986686344,-0.000924272793697218,-0.000428809805350727,-0.000578902106269526,0.000730896219282702,-0.000408732764922458,0.00127267375759014,-0.000381559576845972,0.000362347883645954,-3.02725607343791e-05,0.00108698013492658,-0.000254199521288943,-0.000598500853014029,-4.27387514678936e-05,0.000165860506361071,-0.000571240263536378,-0.000410803415901214,0.000313685922074837,-8.41945582129455e-05,-0.000210600592647388,4.94879920579099e-05,0.000647648389121752,-0.000281802916589112,-0.000171258810668903
0.0597156022692675,-0.0119283062739754,-0.000714821409776431,0.00715515135737179,0.0312871247553779,-0.00460648993626614,0.00387118775010466,-0.00520976058082397,0.00262443804544294,-0.00528650681042272,0.00106971206728587,0.00217812863696946,-0.000843001858441453,0.00031855720569394,-0.00131662351361146,0.00362885128671918,-0.000840411160404687,-0.00363203131720552,0.000570683244222183,0.0011186171279647,0.00128356092018092,-0.00169278002693638,0.00100234821009555,0.000631196566303968,-0.00291671326486218,-0.00217048469699021,0.00281882956332285,0.00134098519431536,0.000164706846294132,-0.00210571741919016,-0.00158169437407894,-0.000150325918188495,-0.00133688705401309,0.00392387905218829,0.000647889390992048,-0.000152499880416444,0.00122853916704068,-0.0002568652388014,-3.10993608971133e-06,0.000856989050157165,0.000949866991937149,-0.00151319944307194,0.00100316365349615,-0.00192388340573955,-0.000314542486738494,0.000760386845918314,0.000542700438445938,-0.000404191452671474,-0.000336575674807687,-0.000311641703866602,0.000272153072506569,-0.000547960885248065,-0.000285393014943847,0.000988215763359003,-0.000222217357402655,0.000315023029126647,0.000217069125742811,-0.00050370303079293,-0.000954421711287284,0.000161690757259267,0.000353794416760197,0.000215297141576143,-0.000300639695396648,5.82660780938817e-05
0.0463652434271033,-0.00422869208361139,0.0236763233612227,0.00878744319835446,0.00670680032189594,-0.00347057873330684,-0.0132603740487343,0.00426911718958791,-0.00190168028489043,-0.00464105151928682,-0.00436685033437137,-0.00204719255091903,0.00409900277454216,0.00118601518039885,2.03953615638619e-05,-0.00459502252680911,-0.0029719440344506,-0.000246125513079835,0.000831865297110482,-0.00681921257945917,-0.00187101470427463,0.000116093009708501,0.00171416340825963,0.00120125680476233,0.00116303867658513,-4.23506613800146e-05,-0.00193886759112106,0.000866957705539239,0.000603327875237547,-0.000587608287020836,-0.00109547046379623,-0.000747652633336147,-0.00123853564413036,0.00157569713064379,-0.0013367722643514,-0.00212534840699814,-0.00072130265088169,0.00070060024360274,0.000827579098100667,0.00086026211897516,0.00208847321645166,0.000315144658241408,-0.000554712385458548,0.00183071392430315,-0.00183668375433055,-0.000202331094978794,-0.000847283659873243,-0.000231350258711531,0.00035065692782359,-0.000448952170149871,0.000195969660371658,-0.00031460818745009,-0.00065422904316864,0.000169152506467196,0.00144365361569743,0.000474801652382756,0.000945192063639409,-0.000136846876079718,-0.000339296155405015,0.000121389990414557,0.00029050603263694,-0.000121996215266387,0.000398248898331816,0.000342141445187738
0.0541709709245709,-0.033043986999661,-0.0103659461321507,0.00818938789434392,0.00259652126451183,-0.00715684282157959,-0.0140069365298775,-0.00863550151044078,-0.00484819081381142,-0.000498790880279652,-0.0110304047346825,0.000548765727563923,-0.00119279200109181,-0.00170768323516681,0.00764593336833447,0.00688522407820409,-0.000628948519835422,0.00224784278296102,-0.00108732277646463,0.000106057525804895,0.00534528497974273,0.00106920167532811,-0.00317086754848009,0.00167375134146109,0.00172303818388775,-0.00120628350548404,-0.00242766075762158,0.00167420279229046,-0.00186047158309264,-0.00152382034694066,0.000569611465336977,0.00132328561502117,0.00133806096541862,0.000453258387090321,-0.00283816569136675,0.000116818638373796,0.00120980968847333,0.000898074876428307,0.000288699161643125,-0.0015038965386265,0.00126849413469119,0.000754633214703191,0.000228636132220196,0.000112205116513052,-0.000142053610396514,-0.000675690668035483,-0.00100642041169689,0.00103548089138992,-0.000641927324221286,-0.000707225410130161,6.16107378526617e-05,-0.00161039738629504,-0.000460508466341615,0.000407380940253818,-0.000424393519962936,0.000154054638135126,-0.000440788961612418,-0.000464155838623186,2.06495267663384e-05,7.92278157257499e-05,-0.000126274053972591,-0.000149801586282777,0.000913657085495967,0.000344134503205973
-0.0033806436227841,-0.0205414511102733,0.00605854492238114,0.00377818938272691,-0.0322736780789925,0.000826160297216231,-0.00220790740097186,0.000101579997152128,-0.00953084313601291,-0.00578892266471101,0.00373212610557712,0.00185240621238606,-0.000258893308831836,0.00303958390100737,0.00318520504484475,0.0012280389270443,-0.0057117849870077,-0.000592821700251213,-0.00156577222261634,0.00101557324425949,-0.000148184257694416,-0.00156699287639485,0.000406573517929858,-0.00106775051244261,-0.000146680394437832,0.00163860317431229,0.000891728495470264,0.000813841720795745,-0.00044711984916213,-0.000443542633555393,0.00060514810872718,0.000753308735540518,-0.00181706734886972,0.000654392913518724,0.000545639915866747,0.00137019741242318,-0.00130148791091493,0.00151143456852164,-0.000408930916308594,-0.000609354006115049,-0.000698803765497532,0.00112994301034247,0.000334382671534385,0.000931901129034605,-0.000610274091393202,-0.000377219294484553,1.12093667649315e-07,5.18484400355125e-05,0.000206958896108198,5.27854639869087e-05,0.000119567482147333,0.00109815152471988,0.000361153919127909,-1.27036276977347e-06,8.08085738746922e-05,3.51701604642854e-05,7.14453684581406e-05,0.000285884998115874,0.00041019005924074,0.000320068887531589,0.000353777655169928,-0.000325912513609907,-0.00015379611625232,-0.000576237786158259
0.056436180756223,-0.0384491120634113,0.031773758708709,-0.0359428525144692,0.0052084510187916,0.004081127814257,0.0153353091331772,-0.0069708365517947,-0.00809727675156692,-0.00395170039347541,0.00329196498578249,-0.00458203881159168,-0.00189342591479685,0.00965580534855788,-0.00429973769935079,0.000607091362317313,-0.00499755078943982,-0.00629224398589012,-0.00283139044864202,0.00358106825865872,-0.00174400395642868,0.00718408475067756,-0.000962420494301715,-0.00585536400854141,0.00211334898986298,0.00156692440720473,-0.00119372569349483,-0.00085697616607029,0.000230017175457151,0.00113838699062651,-0.00098157038452126,-0.00135428368295257,-6.80582726772274e-06,-0.00172682915863996,-0.0015201371631058,-0.00136287331024664,0.000621585294564771,-0.00276488359414275,8.51902964247481e-05,-0.000497538684174739,-0.000925183610605742,-0.000215396729771426,0.000499974347787453,-0.00193291314414286,6.57532019160795e-05,-0.000297883036061534,0.000264029749983091,0.0018041612209212,0.00109015860910554,-0.00110541013982045,-0.000902178545832861,-3.75268754345467e-05,0.000512172639119079,-0.00147571902500848,0.000949589200173912,-0.000728234720235301,0.000837419263165289,-0.000353926556537283,0.000349748643405441,0.000401646117400919,3.39681974903658e-05,0.000341731292110943,0.000529331679540796,-0.000211822575087166
0.0313185676129149,0.0231167708409286,0.0287775490970484,-0.0233010825314349,-0.00160122945605946,0.0143663784133586,0.0144858451777204,-0.00139493817974018,0.00493796990895107,-0.010563526090318,-0.00700961658772729,-0.00385372053855311,0.00213413964057871,-0.001973477168786,0.00234211166033251,0.00558283148689728,0.00521160835650297,0.000696255479151553,-0.00337671250381396,0.00914375002434949,-0.005765085798569,0.00317191594304591,-0.00219419771418455,0.00102408326975223,0.000390215461785537,-0.00166834265164879,-0.00159542262394479,0.000525085599565299,-0.00204709667231601,0.00182317376264867,-0.00149901800524015,0.00110816412732605,0.000520151214837382,-0.00213497545223799,0.00076870442159091,-0.00349435329120944,-0.00129109428449506,-0.00116798741337479,-0.00195971090556654,0.00412588908417353,-0.000509106618542037,-0.000444272687220573,-0.000898425940765692,-0.000444775737372713,-0.0010467199655019,-0.000440653089212719,0.000157320128921745,-0.00184329314144392,-0.000274843864934765,1.22749524200348e-05,0.000683792737344019,-0.00208643764002464,-0.000285154799042581,-0.00083874847888415,-0.00109902670890767,-7.58636472712288e-05,-4.43376565481303e-05,0.000304131980411255,-0.000744505346731232,-0.000201479335896037,0.000480539202453216,8.07900716661374e-05,-0.000153053204528579,0.000128240341263846
0.0221878586733466,0.0927090785598608,0.0402392742444738,-0.00676744239952015,-0.0154328120533539,-0.00714245730532448,0.00654648442947349,0.00245111841548031,-0.0122760273007657,-0.0064924119049216,0.0287571191617712,-0.0135074999474829,0.00113937494040844,0.0159470287317305,0.00219117931498846,0.00750705806962649,0.0116817647228653,-0.00244365104446539,0.0003705190233586,-0.000804163407538386,0.000156149404404613,0.00553875429272083,-0.00318224012239835,0.00465241788989524,-0.0026444624620167,0.00378238554471646,0.000776501701177573,-0.00111471104038435,8.52769591391145e-05,0.00200437820211396,-0.00123680075060457,-0.00259647879782102,0.0021891713381911,-0.000735249166448665,0.00168412096604985,-0.00207374670537327,0.000874672787862356,0.00250561023606535,0.00393463856545299,0.000389648663922521,0.00169407714452552,-0.000966720953196885,-0.000331313398880363,0.000262548398433818,0.00170093724971365,-6.40851795104919e-05,0.000531332664413681,0.000987015365144199,-0.000475027935534458,-0.00110135091394446,0.00039686759963055,-0.0017025940182773,-0.00183484005055417,-0.000158960221065286,-3.57693988695208e-05,0.00108756817956059,0.00121262098879154,0.000488912290884856,-0.000509204469852,-0.000480123337943256,-0.000334321255037777,-0.000856024018864106,0.00010756557189258,7.14040247730526e-05
